428, MTraffic1, 0, -58.94907379, -1029.337769, 12.49785423, 1.000000119, 1.000000119, 1, 0, 0, -0.7604061961, 0.6494477987
428, MTraffic1, 0, -83.16215515, -1023.517029, 12.49785423, 1.000000238, 1.000000238, 1, 0, 0, -0.9949684739, -0.1001883
428, MTraffic1, 0, -67.02279663, -1043.86853, 12.49785423, 1, 1, 1, 0, 0, -0.08280849457, 0.9965654612
428, MTraffic1, 0, -96.08657837, -903.5409546, 12.49785423, 1, 1, 1, 0, 0, -0.1434929073, 0.9896513224
428, MTraffic1, 0, -90.96510315, -887.617981, 12.49785423, 0.9999999404, 0.9999999404, 1, 0, 0, -0.8457279801, 0.5336142182
428, MTraffic1, 0, -118.2747574, -902.1467285, 12.49785423, 1, 1, 1, 0, 0, 0.5735761523, 0.819152236
3444, LODhbuild187, 0, 11.08646011, -1083.37561, 10.13465118, 1, 1, 1, 0, 0, 0, 1
3445, wshnrthroad01, 0, 143.4279785, -756.642334, 9.348291397, 1, 1, 1, 0, 0, 0, 1
3446, lodnrthroad01, 0, 143.4279785, -756.642334, 9.348291397, 1, 1, 1, 0, 0, 0, 1
3447, wshnrthroad02, 0, 28.85115814, -862.7405396, 9.348293304, 1, 1, 1, 0, 0, 0, 1
3448, lodnrthroad02, 0, 28.85115814, -862.7405396, 9.348293304, 1, 1, 1, 0, 0, 0, 1
3449, wshnrthroad03, 0, -93.5484314, -939.2249756, 9.955889702, 1, 1, 1, 0, 0, 0, 1
3450, lodnrthroad03, 0, -93.5484314, -939.2249756, 9.955889702, 1, 1, 1, 0, 0, 0, 1
3451, wshnrthroad04, 0, -233.2701874, -934.7119751, 12.46827888, 1, 1, 1, 0, 0, 0, 1
3452, wshnrthroad05, 0, -66.21499634, -1009.267029, 9.955788612, 1, 1, 1, 0, 0, 0, 1
3453, lodnrthroad05, 0, -66.21499634, -1009.267029, 9.955788612, 1, 1, 1, 0, 0, 0, 1
3454, lodnrthroad06, 0, -67.6896286, -1068.979004, 9.823468208, 1, 1, 1, 0, 0, 0, 1
3455, wshnrthroad06, 0, -67.6896286, -1068.979004, 9.823468208, 1, 1, 1, 0, 0, 0, 1
3456, wshnrthroad07, 0, -7.597072601, -1185.482056, 9.348308563, 1, 1, 1, 0, 0, 0, 1
3457, lodnrthroad07, 0, -7.597072601, -1185.482056, 9.348308563, 1, 1, 1, 0, 0, 0, 1
3458, lodnrthroad09, 0, 135.0380249, -1126.75769, 9.332595825, 1, 1, 1, 0, 0, 0, 1
3459, lodnrthroad08, 0, 82.79598999, -1145.498657, 9.348309517, 1, 1, 1, 0, 0, 0, 1
3460, wshnrthroad08, 0, 82.79598999, -1145.498657, 9.348309517, 1, 1, 1, 0, 0, 0, 1
3461, wshnrthroad09, 0, 135.0380249, -1126.75769, 9.332595825, 1, 1, 1, 0, 0, 0, 1
3462, lodnrthroad10, 0, 74.96034241, -1011.312012, 9.344182014, 1, 1, 1, 0, 0, 0, 1
3463, wshnrthroad10, 0, 74.96034241, -1011.312012, 9.344182014, 1, 1, 1, 0, 0, 0, 1
3464, lodnrthroad11, 0, 124.9629898, -917.710083, 9.316865921, 1, 1, 1, 0, 0, 0, 1
3465, wshnrthroad11, 0, 124.9629898, -917.710083, 9.316865921, 1, 1, 1, 0, 0, 0, 1
3466, wshnrthroad12, 0, 131.5343628, -873.5761719, 9.31684494, 1, 1, 1, 0, 0, 0, 1
3467, lodnrthroad12, 0, 131.5343628, -873.5761719, 9.31684494, 1, 1, 1, 0, 0, 0, 1
3468, wshnrthroad13, 0, 210.0531616, -756.5528564, 9.31684494, 1, 1, 1, 0, 0, 0, 1
3469, lodnrthroad13, 0, 210.0531616, -756.5528564, 9.31684494, 1, 1, 1, 0, 0, 0, 1
3470, lodnrthroad14, 0, 215.6279297, -990.9749756, 9.316856384, 1, 1, 1, 0, 0, 0, 1
3471, wshbuildws312, 0, 56.91700745, -906.0251465, 9.407568932, 1, 1, 1, 0, 0, 0, 1
3472, wshbuildws322, 0, -40.44206238, -914.3791504, 9.407648087, 1, 1, 1, 0, 0, 0, 1
3473, lodbuildws31, 0, 35.30228424, -987.2843628, 9.415729523, 1, 1, 1, 0, 0, 0, 1
3474, lodbuildws312, 0, 56.91700745, -906.0251465, 9.407569885, 1, 1, 1, 0, 0, 0, 1
3475, lodbuildws322, 0, -40.44206238, -914.3791504, 9.407648087, 1, 1, 1, 0, 0, 0, 1
3476, lodbuildws32, 0, -35.25007629, -984.4656372, 9.415815353, 1, 1, 1, 0, 0, 0, 1
3477, wshbuildws09, 0, 111.0573349, -861.8827515, 16.38945198, 1, 1, 1, 0, 0, 0, 1
3478, washbuild025neon, 0, 52.58901215, -1164.837036, 14.57312965, 1, 1, 1, 0, 0, 0, 1
341, phonebooth1, 0, 38.3409996, -1023.300232, 10.26877308, 1, 1, 1, 0, 0, 0, 1
341, phonebooth1, 0, 37.62792969, -1023.300232, 10.26877308, 1, 1, 1, 0, 0, 0, 1
341, phonebooth1, 0, 36.90384674, -1023.300232, 10.26877308, 1, 1, 1, 0, 0, 0, 1
3479, LODhnewsky3, 0, 238.411911, -784.8279419, 15.5170002, 1, 1, 1, 0, 0, 0, 1
3480, wshmalsign1, 0, -60.43264771, -1018.958191, 11.18128872, 0.9545454383, 1, 0.7372261882, 0, 0, 0.2588190734, 0.9659258127
3481, wshmalsign3, 0, -84.55749512, -899.710144, 11.18128872, 0.9545454383, 1, 0.7372261882, 0, 0, -0.8660254478, -0.4999999702
3482, wshmalsign2, 0, -79.90285492, -928.3533325, 11.18128872, 0.9545454383, 1, 0.7372261882, 0, 0, 0.6087614298, 0.7933533192
3483, wshmalsign4, 0, 54.04734039, -873.9277344, 11.18128872, 0.9545454383, 1, 0.7372261882, 0, 0, -1, 2.181681502e-008
3484, wshmalsign5, 0, 61.03970718, -1022.889465, 11.18128872, 0.9545454383, 1, 0.7372261882, 4.371139539e-008, -2.867727875e-015, 6.552821219e-008, 1
3485, lodmalsign5, 0, 61.03970718, -1022.889465, 11.18128872, 0.9545454383, 1, 0.7372261882, 4.371139539e-008, -2.867727875e-015, 6.552821219e-008, 1
3486, lodmalsign1, 0, -60.43264771, -1018.958191, 11.18128872, 0.9545454383, 1, 0.7372261882, -4.440825183e-015, 2.742848749e-015, 0.2588190734, 0.9659258127
3487, lodmalsign2, 0, -79.90285492, -928.3533325, 11.18128872, 0.9545454383, 1, 0.7372261882, 1.458890707e-022, -2.893845228e-022, 0.6087614298, 0.7933533192
3488, lodmalsign3, 0, -84.55749512, -899.710144, 11.18128872, 0.9545453787, 0.9999999404, 0.7372261882, 1.05596685e-029, -2.42774032e-029, -0.8660254478, -0.4999999702
3489, lodmalsign4, 0, 54.04734039, -873.9277344, 11.18128872, 0.9545454383, 1, 0.7372261882, 6.426037503e-038, 1.894155178e-036, -1, 4.762638639e-008
3490, ggsalonsign1, 0, 116.8698883, -934.4368286, 11.70664501, 1, 1, 1, 0, 0, 0, 1
3491, ggneonsign2, 0, 119.4182968, -934.2537231, 12.93832874, 1, 1, 6.859999657, 0, 0, 0, 1
467, new_bushtest, 0, -212.1238556, -950.5947266, 14.46195698, 1, 1, 1, 0, 0, -0.7163020372, 0.6977903843
3492, cokpoolwater, 0, 200.3366241, -871.8540039, 10.87196159, 1, 1, 1, 0, 0, 0, 1
3493, nrth7veg, 0, 174.380249, -1081.351929, 14.71291351, 1, 1, 1, 0, 0, 0, 1
3494, nrth1veg21, 0, 157.4608612, -917.3949585, 14.21154594, 1, 1, 1, 0, 0, 0, 1
3495, nrth1veg37, 0, -63.72440338, -978.4405518, 14.7760067, 1, 1, 1, 0, 0, 0, 1
3496, nrth1veg42, 0, 43.6792984, -986.8452148, 13.25494766, 1, 1, 1, 0, 0, 0, 1
3497, nrth3veg05, 0, -24.68670845, -1071.967773, 13.1430397, 1, 1, 1, 0, 0, 0, 1
3498, nrth3veg08, 0, -6.81993866, -1149.724243, 13.18642521, 1, 1, 1, 0, 0, 0, 1
3499, nrth3veg16, 0, 94.1151886, -1080.101563, 14.02977943, 1, 1, 1, 0, 0, 0, 1
3500, nrth3veg25, 0, 221.851593, -778.9689331, 14.78752136, 1, 1, 1, 0, 0, 0, 1
3501, nrth3veg35, 0, -44.81276703, -901.9400024, 14.77600765, 1, 1, 1, 0, 0, 0, 1
3502, nrth3veg50, 0, -157.1686096, -1090.80835, 20.17473984, 1, 1, 1, 0, 0, 0, 1
3503, nrth3veg59, 0, -117.4993515, -1107.801025, 14.12772083, 1, 1, 1, 0, 0, 0, 1
3504, nrth4veg05, 0, 40.35146332, -1055.962646, 13.20283794, 1, 1, 1, 0, 0, 0, 1
3505, nrth4veg08, 0, -114.2456665, -1185.367798, 15.21447468, 1, 1, 1, 0, 0, 0, 1
3506, nrth4veg09, 0, -179.421402, -1169.661621, 15.0189867, 1, 1, 1, 0, 0, 0, 1
3507, nrth4veg21, 0, 39.59677505, -882.2244263, 14.7850666, 1, 1, 1, 0, 0, 0, 1
3508, nrth7veg09, 0, -113.655899, -998.5852051, 14.7760067, 1, 1, 1, 0, 0, 0, 1
3509, wshnrthroad28, 0, 181.2565002, -706.5679932, 9.348308563, 1, 1, 1, 0, 0, 0, 1
3510, lodnrthroad28, 0, 181.2565002, -706.5679932, 9.348308563, 1, 1, 1, 0, 0, 0, 1
428, MTraffic1, 0, 228.1042938, -702.7120361, 12.49785423, 1.000000119, 1.000000119, 1, 0, 0, -0.9958049655, 0.09150151163
428, MTraffic1, 0, 214.749588, -717.4119263, 12.49785423, 1, 1, 1, 0, 0, 0.809016943, 0.5877853036
428, MTraffic1, 0, 175.6811829, -701.9295654, 12.44428921, 0.9999999404, 0.9999999404, 1, 0, 0, -0.6052939892, 0.7960019708
428, MTraffic1, 0, 156.0745697, -709.6953735, 12.49785423, 1.000000119, 1.000000119, 1, 0, 0, -0.9883615375, 0.1521233171
467, new_bushtest, 0, 198.0105438, -732.1968384, 13.78034306, 1.000000119, 1.000000119, 1, 0, 0, 0.1088669002, 0.994056344
417, lamppost2, 0, -83.72248077, -1083.737061, 15.75911903, 0.9999999404, 0.9999999404, 1, 0, 0, -0.7632324696, 0.6461239457
474, veg_palmbig14, 0, -99.45318604, -1086.037964, 7.978170395, 1, 1, 1, 0, 0, -0.1348509341, 0.9908658862
417, lamppost2, 0, -162.9188232, -1101.584595, 15.75911903, 1, 1, 1, 0, 0, -0.8191520572, 0.5735764503
417, lamppost2, 0, -124.882019, -1092.289307, 15.75911903, 0.9999999404, 0.9999999404, 1, 0, 0, -0.7632324696, 0.6461239457
474, veg_palmbig14, 0, -144.2598572, -1096.15625, 7.978170395, 1, 1, 1, 0, 0, -0.1132032201, 0.9935718775
474, veg_palmbig14, 0, -177.5444794, -1110.370728, 7.978170395, 1, 1, 1, 0, 0, 0.2588190436, 0.9659258127
3511, wshbuildws264, 0, 202.4399872, -680.0502319, 10.37199783, 1, 1, 1, 0, 0, 0, 1
3512, wshnrthroad26, 0, 181.1197357, -940.9198608, 9.316877365, 1, 1, 1, 0, 0, 0, 1
3513, wshnrthroad14, 0, 215.6279297, -990.9749756, 9.316856384, 1, 1, 1, 0, 0, 0, 1
3514, lodnrthroad04, 0, -233.2701874, -934.7119751, 12.46800041, 1, 1, 1, 0, 0, 0, 1
3515, lodbuil19wall, 0, 89.35633087, -781.1066895, 10.53461456, 1, 1, 1, 0, 0, 0, 1
3516, lodbuildws264, 0, 202.4399872, -680.0502319, 10.37199974, 1, 1, 1, 0, 0, 0, 1
3517, nrth4veg212, 0, 80.06309509, -910.0934448, 14.84095764, 1, 1, 1, 0, 0, 0, 1
3519, wshbuildws43ins2, 0, -4.399017334, -939.0187378, 16.47599983, 1, 1, 1, 4.371139539e-008, 1.776357051e-015, -3.216246811e-023, 1
602, lodxrefhse1, 0, -23.54917717, -1158.03833, 12.60608673, 1, 1, 1, 0, 0, 0, 1
603, wshxrefhse1, 0, -23.54917717, -1158.03833, 12.60608673, 1, 1, 1, 0, 0, 0, 1
604, washgaspump, 0, 43.29701233, -1057.987793, 11.10966492, 1, 1, 1, 0, 0, 0, 1
605, lodxrefhirise1, 0, 55.85762405, -1107.428955, 15.31975746, 1, 1, 1, 0, 0, 0, 1
606, wshxrefhirise1, 0, 55.85762405, -1107.428955, 15.31975746, 1, 1, 1, 0, 0, 0, 1
607, wshxrefhse2, 0, -0.0674571991, -1055.771973, 13.2477808, 1, 1, 1, 0, 0, 0, 1
608, lodxrefhse2, 0, -0.0674571991, -1055.771973, 13.2477808, 1, 1, 1, 0, 0, 0, 1
605, lodxrefhirise1, 0, 29.34052277, -1106.918213, 15.31975746, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
606, wshxrefhirise1, 0, 29.34052277, -1106.918213, 15.31975746, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
602, lodxrefhse1, 0, -3.123868942, -1158.03833, 12.60608673, 1, 1, 1, 0, 0, 0, 1
603, wshxrefhse1, 0, -3.123868942, -1158.03833, 12.60608673, 1, 1, 1, 0, 0, 0, 1
602, lodxrefhse1, 0, -3.123868942, -1137.325562, 12.60608673, 1, 1, 1, 0, 0, 0, 1
603, wshxrefhse1, 0, -3.123868942, -1137.325562, 12.60608673, 1, 1, 1, 0, 0, 0, 1
602, lodxrefhse1, 0, -23.53874969, -1137.383301, 12.60608673, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
603, wshxrefhse1, 0, -23.53874969, -1137.383301, 12.60608673, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
602, lodxrefhse1, 0, -3.443980932, -1115.400879, 12.60608673, 1, 1, 1, 0, 0, 0, 1
603, wshxrefhse1, 0, -3.443980932, -1115.400879, 12.60608673, 1, 1, 1, 0, 0, 0, 1
602, lodxrefhse1, 0, -3.443980932, -1095.091187, 12.60608673, 1, 1, 1, 0, 0, 0, 1
603, wshxrefhse1, 0, -3.443980932, -1095.091187, 12.60608673, 1, 1, 1, 0, 0, 0, 1
602, lodxrefhse1, 0, 19.87742043, -1137.627197, 12.60608673, 1, 1, 1, 0, 0, 0, 1
603, wshxrefhse1, 0, 19.87742043, -1137.627197, 12.60608673, 1, 1, 1, 0, 0, 0, 1
602, lodxrefhse1, 0, 19.87742043, -1159.997559, 12.60608673, 1, 1, 1, 0, 0, 0, 1
603, wshxrefhse1, 0, 19.87742043, -1159.997559, 12.60608673, 1, 1, 1, 0, 0, 0, 1
608, lodxrefhse2, 0, -36.24300003, -1057.101318, 13.2477808, 1, 1, 1, 0, 0, -0.7071067691, 0.7071067691
607, wshxrefhse2, 0, -36.24300003, -1057.101318, 13.2477808, 1, 1, 1, 0, 0, -0.7071067691, 0.7071067691
604, washgaspump, 0, 40.23350525, -1057.987793, 11.10966492, 1, 1, 1, 0, 0, 0, 1
604, washgaspump, 0, 36.55841827, -1057.987793, 11.10966492, 1, 1, 1, 0, 0, 0, 1
604, washgaspump, 0, 33.50686264, -1057.987793, 11.10966492, 1, 1, 1, 0, 0, 0, 1
604, washgaspump, 0, 58.40750504, -1080.137695, 11.10966492, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
604, washgaspump, 0, 58.40750504, -1077.074219, 11.10966492, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
604, washgaspump, 0, 58.40750504, -1073.399048, 11.10966492, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
604, washgaspump, 0, 58.40750504, -1070.347534, 11.10966492, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
384, telgrphpole02, 0, 52.71387482, -1115.516968, 9.281078339, 1, 1, 1, 8.429369558e-008, -2.512148314e-015, 1.058791184e-022, 1
3520, carwashsign1, 0, 41.25697327, -1043.660645, 16.1073246, 1, 1, 1, 0, 0, 0, 1
3520, carwashsign1, 0, 65.41403198, -1045.800049, 20.42590332, 1.000000119, 1.000000119, 1, 0, 0, -0.9238795638, -0.3826833963
3520, carwashsign1, 0, 70.25434875, -1077.057373, 16.08677673, 1.000000119, 1.000000119, 1, 0, 0, -0.8660253882, 0.5
3520, carwashsign1, 0, 41.47599792, -1088.364502, 15.25720787, 1, 1, 1, 0, 0, -1, 5.161913563e-008
3521, washpshoutveg, 0, 4.114311218, -938.9457397, 14.85972118, 1, 1, 1, 0, 0, 0, 1
355, bussign1, 0, -75.58451843, -979.0654907, 10.90526104, 1, 1, 1, 0, 0, -0.1305261999, 0.9914448857
355, bussign1, 0, 124.7635117, -806.3370361, 10.90526104, 1, 1, 1, 0, 0, 0.2588190734, 0.9659258127
355, bussign1, 0, 214.3532562, -974.5887451, 10.90526104, 1.000000119, 1.000000119, 1, 0, 0, -0.9914448857, 0.130526185
392, BillBd3, 0, -108.3830795, -876.3172607, 22.0177784, 1, 1, 1, 0, 0, -0.5, 0.8660253882
401, BillBd2, 0, -48.06171417, -888.6956787, 24.94828415, 1, 1, 1, 0, 0, -0.1305262148, 0.9914448857
391, BillBd1, 0, -100.3067169, -956.6035156, 24.16436768, 1, 1, 1, 0, 0, 0.625923574, 0.779884398
392, BillBd3, 0, 45.7964325, -851.7147827, 21.96330643, 1.000000119, 1.000000119, 1, 0, 0, -0.7660444379, 0.6427876353
392, BillBd3, 0, -167.904068, -1084.730347, 25.98358154, 0.9999999404, 0.9999999404, 1, 0, 0, -0.6259233356, 0.7798845768
3522, wshnrthpstr1, 0, -108.2280731, -876.0050049, 28.14131355, 1, 1, 1, 0, 0, 0, 1
3523, wshnrthpstr02, 0, -99.69192505, -956.7783813, 30.63331032, 0.9999999404, 0.9999999404, 1, 0, 0, -0.9320078492, -0.3624380529
3524, wshnrthpstr03, 0, -45.82251358, -889.1655273, 31.40730476, 1, 1, 1, 0, 0, -0.9469301105, 0.321439445
3525, wshnrthpstr05, 0, -167.8836212, -1084.536621, 32.1071167, 1, 1, 1, 0, 0, -0.152123332, 0.9883615375
3526, wshnrthpstr07, 0, 45.64628601, -851.4869385, 28.08684158, 1, 1, 1, 0, 0, -0.3420201242, 0.9396926165
3527, washmallwater, 0, 3.908054352, -939.0187378, 9.34154129, 1, 1, 1, 0, 0, 0, 1
3528, lodbuildws43ins, 0, -4.399017334, -939.0187378, 16.47599983, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, -111.1308975, -992.6547241, 9.968306541, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, -114.8577499, -976.1367798, 9.968306541, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, -118.6609116, -960.0457153, 9.968306541, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, -134.8488922, -940.8511963, 9.968306541, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, -179.4567871, -955.4378662, 9.968306541, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, -158.2207336, -946.3327637, 9.968306541, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, -139.5950928, -963.0021973, 9.968306541, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, -111.8207321, -1006.861938, 9.968306541, 1, 1, 1, 0, 0, 0, 1
3530, wshmoundlaw1, 0, 56.91700745, -906.0251465, 9.421993256, 1, 1, 1, 0, 0, 0, 1
3531, wshbldws26bit, 0, 97.39646912, -752.2252197, 9.569748878, 1, 1, 1, 0, 0, 0.1908090115, 0.9816271663
340, bollardlight, 0, 103.3959045, -766.3452148, 10.21353722, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, 88.44953918, -760.2047729, 10.21353722, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, 95.1424942, -743.8905029, 10.21353722, 1, 1, 1, 0, 0, 0, 1
340, bollardlight, 0, 110.0888596, -750.0309448, 10.21353722, 1, 1, 1, 0, 0, 0, 1
601, roadsign, 0, -96.74702454, -904.5496826, 13.74956989, 1, 1, 1, 4.144109766e-008, 7.680653447e-009, -0.1822356582, 0.9832549095
3532, wtn_roadsigns01, 0, -92.61528015, -903.6300049, 16.1268158, 1.439999938, 1.439999938, 1.439999938, -0.582745254, 0.4005096555, -0.582745254, 0.4005096555
601, roadsign, 0, -105.9429703, -909.0099487, 13.74956989, 1.000000119, 1.000000119, 1, -7.680655223e-009, 4.144109766e-008, -0.9832549095, -0.182235688
465, kb_planter+bush, 0, -25.49596024, -947.5341187, 15.77913284, 1, 1, 1, 0, 0, -0.7071068287, 0.7071067095
468, kb_planter+bush2, 0, -2.714860201, -940.4526367, 10.24811554, 1, 1, 1, 0, 0, -0.7071067691, 0.7071067691
451, veg_palmkb2, 0, 6.175539494, -944.4672852, 17.13082695, 1, 1, 1, 0, 0, 0, 1
469, veg_palmkb13, 0, -6.528158665, -942.1312866, 7.3088274, 1, 1, 1, 0, 0, 0.7071067691, 0.7071067691
475, veg_palmkb14, 0, 16.26066208, -944.2084961, 10.22923279, 1, 1, 1, 0, 0, 0, 1
459, veg_palmkbb11, 0, -14.92309952, -942.3021851, 9.541287422, 1, 1, 1, 0, 0, 0, 1
459, veg_palmkbb11, 0, -14.92309952, -934.8630371, 9.54128933, 1, 1, 1, 0, 0, 0, 1
459, veg_palmkbb11, 0, 42.7813797, -933.7858887, 9.460677147, 1, 1, 1, 0, 0, 0, 1
459, veg_palmkbb11, 0, 42.77527618, -944.3685913, 9.475108147, 1, 1, 1, 0, 0, 0, 1
469, veg_palmkb13, 0, -6.075563431, -936.2567749, 7.3088274, 0.9999999404, 0.9999999404, 1, 0, 0, -0.9914448857, 0.1305262446
475, veg_palmkb14, 0, -1.653052568, -947.383728, 16.46771812, 1, 1, 1, 0, 0, 0, 1
475, veg_palmkb14, 0, -20.52745819, -947.383728, 16.46771812, 1, 1, 1, 0, 0, 0, 1
475, veg_palmkb14, 0, -20.52745819, -930.5007324, 16.46771812, 1, 1, 1, 0, 0, 0, 1
475, veg_palmkb14, 0, -1.660727859, -930.5007324, 16.46771812, 1, 1, 1, 0, 0, 0, 1
475, veg_palmkb14, 0, 9.224473953, -930.5007324, 16.46771812, 1, 1, 1, 0, 0, 0, 1
475, veg_palmkb14, 0, 28.09095955, -930.5007324, 16.46771812, 1, 1, 1, 0, 0, 0, 1
475, veg_palmkb14, 0, 28.09095955, -947.3963623, 16.46771812, 1, 1, 1, 0, 0, 0, 1
475, veg_palmkb14, 0, 9.193889618, -947.3963623, 16.46771812, 1, 1, 1, 0, 0, 0, 1
456, veg_palmkb9, 0, 26.59869576, -944.2244873, 9.74029541, 1, 1, 1, 0, 0, 0, 1
456, veg_palmkb9, 0, 26.59869766, -933.5292969, 9.74029541, 1, 1, 1, 0, 0, 0, 1
451, veg_palmkb2, 0, 6.175539494, -933.8590088, 17.13082504, 1, 1, 1, 0, 0, 0, 1
451, veg_palmkb2, 0, 6.658947468, -945.3925781, 11.47382641, 1, 1, 1, 0, 0, 0, 1
455, veg_palmkb8, 0, 7.718247414, -944.086792, 9.864926338, 1, 1, 1, 0, 0, 0, 1
475, veg_palmkb14, 0, 16.23504066, -933.5024414, 10.22923279, 1, 1, 1, 0, 0, 0, 1
455, veg_palmkb8, 0, 7.718445301, -934.1207886, 9.864926338, 1, 1, 1, 0, 0, 0, 1
453, veg_palmkb4, 0, -9.489173889, -941.7832642, 11.4192934, 1, 1, 1, 0, 0, 0, 1
453, veg_palmkb4, 0, -9.569000244, -936.0319824, 11.41929436, 1, 1, 1, 0, 0, 0.5, 0.8660253882
463, kb_planterbush2, 0, -7.726796627, -941.960144, 9.972714424, 0.7701863647, 0.7701864243, 0.7701862454, -0.2705980539, 0.6532815099, -0.2705980241, 0.6532814503
463, kb_planterbush2, 0, -7.726796627, -936.2375488, 9.972714424, 0.7701863647, 0.7701864243, 0.7701862454, -0.2705980539, 0.6532815099, -0.2705980241, 0.6532814503
463, kb_planterbush2, 0, 0.05497121811, -936.2375488, 9.972715378, 0.7701863647, 0.7701864243, 0.7701862454, -0.2705980539, 0.6532815099, -0.2705980241, 0.6532814503
463, kb_planterbush2, 0, 0.05497121811, -941.9630127, 9.972715378, 0.7701863647, 0.7701864243, 0.7701862454, -0.2705980539, 0.6532815099, -0.2705980241, 0.6532814503
451, veg_palmkb2, 0, -17.83043861, -939.0875244, 11.47382832, 1, 1, 1, 0, 0, 0, 1
465, kb_planter+bush, 0, -8.978977203, -947.5341187, 15.77913284, 1, 1, 1, 0, 0, -0.7071068287, 0.7071067095
465, kb_planter+bush, 0, 18.20697021, -947.5341187, 15.77913284, 1, 1, 1, 0, 0, -0.7071068287, 0.7071067095
465, kb_planter+bush, 0, 34.71935272, -947.5341187, 15.77913284, 1, 1, 1, 0, 0, -0.7071068287, 0.7071067095
465, kb_planter+bush, 0, 34.71935272, -930.4888306, 15.77913284, 1, 1, 1, 0, 0, -0.7071068287, 0.7071067095
465, kb_planter+bush, 0, 18.2269516, -930.4888306, 15.77913284, 1, 1, 1, 0, 0, -0.7071068287, 0.7071067095
465, kb_planter+bush, 0, -9.981998444, -930.4888306, 15.77913284, 1, 1, 1, 0, 0, -0.7071068287, 0.7071067095
465, kb_planter+bush, 0, -26.49788666, -930.4888306, 15.77913284, 1, 1, 1, 0, 0, -0.7071068287, 0.7071067095
468, kb_planter+bush2, 0, -2.714860201, -937.5769043, 10.24811554, 1, 1, 1, 0, 0, -0.7071067691, 0.7071067691
465, kb_planter+bush, 0, 1.690795898, -943.2817383, 15.77913284, 1, 1, 1, 0, 0, -1, -4.214684779e-008
465, kb_planter+bush, 0, 1.690795898, -934.7091064, 15.77913284, 1, 1, 1, 0, 0, -1, -4.214684779e-008
465, kb_planter+bush, 0, 6.114650726, -938.9324951, 15.77913284, 1, 1, 1, 0, 0, -1, -4.214684779e-008
451, veg_palmkb2, 0, 6.5139575, -932.6383057, 11.47382641, 1, 1, 1, 0, 0, 0, 1
3533, washpshoutdet, 0, 3.908039093, -939.0189819, 15.3691597, 1, 1, 1, 0, 0, 0, 1
3534, wash_deco042, 0, 311.7228394, -623.4425049, 17.03264618, 1, 1, 1, 0, 0, 0, 1
3535, wash_deco032, 0, 281.5581055, -711.2351685, 22.68221664, 1, 1, 1, 0, 0, 0, 1
3536, wash_deco022, 0, 232.786911, -804.7921143, 16.91134644, 1, 1, 1, 0, 0, 0, 1
3537, wash_deco012, 0, 188.2093964, -887.6087036, 20.72508049, 1, 1, 1, 1.161359862e-007, 6.851158307e-009, -4.507709761e-008, 1
2795, wshbuildws02, 0, 101.5860672, -1221.330078, 12.74013424, 1, 1, 1, 0, 0, 0, 1
2796, washbuild013, 0, 146.7245178, -1243.049561, 7.645099163, 0.9999998808, 0.9999998808, 1, 2.173596769e-008, -2.414024181e-008, -1, -4.429488953e-008
2797, washbuild015, 0, -65.15742493, -1477.609741, 12.54024601, 1, 1, 1, 1.995084631e-008, -2.177252689e-008, 2.64697796e-023, 1
2798, wshbuildws03, 0, 1.88847661, -1215.933105, 17.91238022, 1, 1, 1, 0, 0, 0, 1
2799, washbuild017, 0, -125.086235, -1384.372192, 17.52688408, 1, 1, 1, 4.090628728e-015, 1.792327222e-015, -1, 2.316330239e-008
2800, washbuild018, 13, 4.53387022, -1411.87207, 13.40342522, 1, 1, 1, 2.047706893e-009, 9.236615028e-009, -1.454794418e-008, 1
2801, wshbuildws04, 0, 19.37534714, -1312.587769, 11.95146465, 1, 1, 1, 0, 0, 0.04361939058, 0.999048233
2802, washbuild020, 13, 13.33576679, -1363.686523, 9.409645081, 1, 1, 1, 0, 0, 0, 1
2803, washbuild021, 0, -61.37106705, -1394.706787, 16.57703781, 1, 1, 1, -2.310052871e-016, 1.081601887e-015, -0.7071067691, 0.7071068287
2804, wshbuildws05, 0, 47.04429626, -1254.507324, 16.6276741, 0.9999999404, 0.9999999404, 1, 0, 0, 0.05407880992, 0.9985366464
2805, wshbuildws06, 0, -112.7678375, -1232.061157, 19.2268486, 1, 1, 1, 2.185569592e-008, -2.185569592e-008, 0, 1
